"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/16/2020","09:54:36","4","default","184875648","Sensor4","47.049","min","7.746","ppm (mg/L)","Humid","30.360","deg","49460","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:39","4","default","184875648","Sensor4","47.100","min","7.749","ppm (mg/L)","Humid","30.364","deg","49459","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45745.62","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:42","4","default","184875648","Sensor4","47.149","min","7.739","ppm (mg/L)","Humid","30.360","deg","49463","µV","15.894","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45737.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:45","4","default","184875648","Sensor4","47.199","min","7.740","ppm (mg/L)","Humid","30.361","deg","49453","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45743.43","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:48","4","default","184875648","Sensor4","47.250","min","7.745","ppm (mg/L)","Humid","30.366","deg","49452","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45741.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:51","4","default","184875648","Sensor4","47.299","min","7.742","ppm (mg/L)","Humid","30.361","deg","49446","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:54","4","default","184875648","Sensor4","47.350","min","7.748","ppm (mg/L)","Humid","30.362","deg","49446","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45736.93","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:54:57","4","default","184875648","Sensor4","47.400","min","7.748","ppm (mg/L)","Humid","30.359","deg","49439","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45742.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:00","4","default","184875648","Sensor4","47.450","min","7.748","ppm (mg/L)","Humid","30.354","deg","49440","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45740.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:03","4","default","184875648","Sensor4","47.500","min","7.758","ppm (mg/L)","Humid","30.348","deg","49438","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45744.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:06","4","default","184875648","Sensor4","47.550","min","7.765","ppm (mg/L)","Humid","30.343","deg","49438","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45736.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:09","4","default","184875648","Sensor4","47.600","min","7.749","ppm (mg/L)","Humid","30.358","deg","49431","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:12","4","default","184875648","Sensor4","47.650","min","7.756","ppm (mg/L)","Humid","30.343","deg","49424","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45742.94","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:15","4","default","184875648","Sensor4","47.700","min","7.753","ppm (mg/L)","Humid","30.342","deg","49426","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45735.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:18","4","default","184875648","Sensor4","47.750","min","7.758","ppm (mg/L)","Humid","30.348","deg","49420","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45744.73","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:21","4","default","184875648","Sensor4","47.799","min","7.745","ppm (mg/L)","Humid","30.361","deg","49428","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45735.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:24","4","default","184875648","Sensor4","47.848","min","7.767","ppm (mg/L)","Humid","30.338","deg","49422","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45740.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:27","4","default","184875648","Sensor4","47.899","min","7.755","ppm (mg/L)","Humid","30.342","deg","49412","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45740.24","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:30","4","default","184875648","Sensor4","47.949","min","7.753","ppm (mg/L)","Humid","30.350","deg","49416","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45738.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:33","4","default","184875648","Sensor4","48.000","min","7.765","ppm (mg/L)","Humid","30.335","deg","49409","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45734.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:36","4","default","184875648","Sensor4","48.050","min","7.759","ppm (mg/L)","Humid","30.344","deg","49410","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45741.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:39","4","default","184875648","Sensor4","48.100","min","7.766","ppm (mg/L)","Humid","30.339","deg","49406","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45740.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:42","4","default","184875648","Sensor4","48.149","min","7.759","ppm (mg/L)","Humid","30.341","deg","49404","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45741.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:45","4","default","184875648","Sensor4","48.200","min","7.759","ppm (mg/L)","Humid","30.346","deg","49404","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45740.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:48","4","default","184875648","Sensor4","48.250","min","7.770","ppm (mg/L)","Humid","30.341","deg","49398","µV","15.832","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:51","4","default","184875648","Sensor4","48.300","min","7.761","ppm (mg/L)","Humid","30.335","deg","49400","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45733.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:54","4","default","184875648","Sensor4","48.350","min","7.775","ppm (mg/L)","Humid","30.328","deg","49394","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45736.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:55:57","4","default","184875648","Sensor4","48.399","min","7.765","ppm (mg/L)","Humid","30.335","deg","49396","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45738.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:00","4","default","184875648","Sensor4","48.450","min","7.764","ppm (mg/L)","Humid","30.331","deg","49384","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.51","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:03","4","default","184875648","Sensor4","48.500","min","7.775","ppm (mg/L)","Humid","30.328","deg","49388","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45742.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:06","4","default","184875648","Sensor4","48.550","min","7.755","ppm (mg/L)","Humid","30.342","deg","49385","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45733.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:09","4","default","184875648","Sensor4","48.600","min","7.768","ppm (mg/L)","Humid","30.330","deg","49379","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45737.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:12","4","default","184875648","Sensor4","48.650","min","7.769","ppm (mg/L)","Humid","30.337","deg","49375","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45735.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:15","4","default","184875648","Sensor4","48.699","min","7.773","ppm (mg/L)","Humid","30.323","deg","49376","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45737.23","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:18","4","default","184875648","Sensor4","48.750","min","7.775","ppm (mg/L)","Humid","30.320","deg","49372","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:21","4","default","184875648","Sensor4","48.800","min","7.764","ppm (mg/L)","Humid","30.320","deg","49368","µV","15.900","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:24","4","default","184875648","Sensor4","48.849","min","7.777","ppm (mg/L)","Humid","30.320","deg","49366","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45731.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:27","4","default","184875648","Sensor4","48.900","min","7.777","ppm (mg/L)","Humid","30.317","deg","49365","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45739.24","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:30","4","default","184875648","Sensor4","48.950","min","7.775","ppm (mg/L)","Humid","30.323","deg","49362","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45731.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:56:33","4","default","184875648","Sensor4","49.000","min","7.777","ppm (mg/L)","Humid","30.320","deg","49357","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45734.51","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
