"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","17:48:07","3","default","128637486","Sensor3","50.350","min","8.422","ppm (mg/L)","Humid","29.281","deg","46150","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49062.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:10","3","default","128637486","Sensor3","50.400","min","8.425","ppm (mg/L)","Humid","29.277","deg","46144","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49057.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:13","3","default","128637486","Sensor3","50.449","min","8.422","ppm (mg/L)","Humid","29.279","deg","46144","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49055.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:16","3","default","128637486","Sensor3","50.500","min","8.412","ppm (mg/L)","Humid","29.282","deg","46146","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49053.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:19","3","default","128637486","Sensor3","50.550","min","8.427","ppm (mg/L)","Humid","29.273","deg","46139","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:22","3","default","128637486","Sensor3","50.599","min","8.421","ppm (mg/L)","Humid","29.273","deg","46137","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:25","3","default","128637486","Sensor3","50.650","min","8.423","ppm (mg/L)","Humid","29.273","deg","46133","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:28","3","default","128637486","Sensor3","50.700","min","8.412","ppm (mg/L)","Humid","29.279","deg","46137","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49055.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:31","3","default","128637486","Sensor3","50.750","min","8.429","ppm (mg/L)","Humid","29.277","deg","46134","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:34","3","default","128637486","Sensor3","50.799","min","8.420","ppm (mg/L)","Humid","29.281","deg","46134","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49062.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:37","3","default","128637486","Sensor3","50.850","min","8.433","ppm (mg/L)","Humid","29.264","deg","46126","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.36","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:40","3","default","128637486","Sensor3","50.900","min","8.425","ppm (mg/L)","Humid","29.277","deg","46127","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49059.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:43","3","default","128637486","Sensor3","50.950","min","8.428","ppm (mg/L)","Humid","29.269","deg","46122","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49060.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:46","3","default","128637486","Sensor3","51.000","min","8.436","ppm (mg/L)","Humid","29.261","deg","46125","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49055.36","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:49","3","default","128637486","Sensor3","51.050","min","8.427","ppm (mg/L)","Humid","29.262","deg","46120","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49060.83","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:52","3","default","128637486","Sensor3","51.100","min","8.434","ppm (mg/L)","Humid","29.269","deg","46118","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49063.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:55","3","default","128637486","Sensor3","51.150","min","8.428","ppm (mg/L)","Humid","29.263","deg","46117","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49059.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:58","3","default","128637486","Sensor3","51.199","min","8.429","ppm (mg/L)","Humid","29.270","deg","46115","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49062.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:01","3","default","128637486","Sensor3","51.250","min","8.435","ppm (mg/L)","Humid","29.265","deg","46109","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:04","3","default","128637486","Sensor3","51.300","min","8.439","ppm (mg/L)","Humid","29.269","deg","46109","µV","16.196","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49063.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:07","3","default","128637486","Sensor3","51.349","min","8.443","ppm (mg/L)","Humid","29.256","deg","46106","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49057.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:10","3","default","128637486","Sensor3","51.400","min","8.428","ppm (mg/L)","Humid","29.258","deg","46106","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49057.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:13","3","default","128637486","Sensor3","51.450","min","8.431","ppm (mg/L)","Humid","29.270","deg","46101","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.78","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:16","3","default","128637486","Sensor3","51.500","min","8.445","ppm (mg/L)","Humid","29.259","deg","46103","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49062.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:19","3","default","128637486","Sensor3","51.549","min","8.427","ppm (mg/L)","Humid","29.267","deg","46103","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:22","3","default","128637486","Sensor3","51.600","min","8.428","ppm (mg/L)","Humid","29.258","deg","46097","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:25","3","default","128637486","Sensor3","51.650","min","8.436","ppm (mg/L)","Humid","29.255","deg","46099","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49060.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:28","3","default","128637486","Sensor3","51.699","min","8.434","ppm (mg/L)","Humid","29.261","deg","46100","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:31","3","default","128637486","Sensor3","51.750","min","8.441","ppm (mg/L)","Humid","29.249","deg","46096","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:34","3","default","128637486","Sensor3","51.799","min","8.436","ppm (mg/L)","Humid","29.258","deg","46091","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:37","3","default","128637486","Sensor3","51.850","min","8.444","ppm (mg/L)","Humid","29.243","deg","46090","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49063.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:40","3","default","128637486","Sensor3","51.900","min","8.434","ppm (mg/L)","Humid","29.250","deg","46088","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:43","3","default","128637486","Sensor3","51.949","min","8.444","ppm (mg/L)","Humid","29.242","deg","46082","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49057.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:46","3","default","128637486","Sensor3","52.000","min","8.443","ppm (mg/L)","Humid","29.254","deg","46079","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49062.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:49","3","default","128637486","Sensor3","52.050","min","8.445","ppm (mg/L)","Humid","29.257","deg","46073","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49059.83","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:52","3","default","128637486","Sensor3","52.099","min","8.448","ppm (mg/L)","Humid","29.248","deg","46074","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49061.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:55","3","default","128637486","Sensor3","52.150","min","8.458","ppm (mg/L)","Humid","29.245","deg","46076","µV","16.196","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:58","3","default","128637486","Sensor3","52.200","min","8.453","ppm (mg/L)","Humid","29.241","deg","46075","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:01","3","default","128637486","Sensor3","52.249","min","8.441","ppm (mg/L)","Humid","29.247","deg","46074","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49060.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:04","3","default","128637486","Sensor3","52.300","min","8.451","ppm (mg/L)","Humid","29.243","deg","46065","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49057.24","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
